Entity; Entity_Count
http://dbpedia.org/resource/Norfolk_Southern_Railway; 1
http://dbpedia.org/resource/Norfolk_(brig); 1
http://dbpedia.org/resource/Nordquist; 1
http://dbpedia.org/resource/Norberto_Rivera_Carrera; 1
http://dbpedia.org/resource/Nora_(cat); 1
http://dbpedia.org/resource/Nor'easter; 1
http://dbpedia.org/resource/Noon_(musician); 1
http://dbpedia.org/resource/Non-sufficient_funds; 1
http://dbpedia.org/resource/Non-lethal_weapon; 1
http://dbpedia.org/resource/Non-Stop_Erotic_Cabaret; 1
http://dbpedia.org/resource/Nomo; 1
http://dbpedia.org/resource/Nomar_Mazara; 1
http://dbpedia.org/resource/Nomar; 1
http://dbpedia.org/resource/Noma_(disease); 1
http://dbpedia.org/resource/Noise_(radio); 1
http://dbpedia.org/resource/Noel_(film); 1
http://dbpedia.org/resource/Noel,_Missouri; 1
http://dbpedia.org/resource/Nodaway,_Iowa; 1
http://dbpedia.org/resource/Noc?; 1
http://dbpedia.org/resource/Noblesville,_Indiana; 1
http://dbpedia.org/resource/Noble_(Manx_coin); 1
http://dbpedia.org/resource/Noam; 1
http://dbpedia.org/resource/Noah_Syndergaard; 1
http://dbpedia.org/resource/Noah_Adams; 1
http://dbpedia.org/resource/Noah_(American_painter); 1
http://dbpedia.org/resource/No_Pads,_No_Helmets...Just_Balls; 1
http://dbpedia.org/resource/No_Ordinary_Girl; 1
http://dbpedia.org/resource/No_Fly_List; 1
http://dbpedia.org/resource/No_Code; 1
http://dbpedia.org/resource/No_1_(Royal_Red_and_Blue); 1
http://dbpedia.org/resource/No._7_(brand); 1
http://dbpedia.org/resource/No-kill_shelter; 1
http://dbpedia.org/resource/Nixon_(film); 1
http://dbpedia.org/resource/Nixon_(company); 1
http://dbpedia.org/resource/Nixon_(album); 1
http://dbpedia.org/resource/Nisqually_River; 1
http://dbpedia.org/resource/Nisqually_Reservation,_Washington; 1
http://dbpedia.org/resource/Nirvana_(band); 1
http://dbpedia.org/resource/Ninth_grade; 1
http://dbpedia.org/resource/Ninth_Ward_of_New_Orleans; 1
http://dbpedia.org/resource/Ninth_Street_(BMT_Fifth_Avenue_Line); 1
http://dbpedia.org/resource/Nino_(name); 1
http://dbpedia.org/resource/Ninja_(film); 1
http://dbpedia.org/resource/Nine-dotted_line; 1
http://dbpedia.org/resource/Nimoy; 1
http://dbpedia.org/resource/Nimos; 1
http://dbpedia.org/resource/Nimesulide; 1
http://dbpedia.org/resource/Nimbus_cloud; 1
http://dbpedia.org/resource/Nilsen; 1
http://dbpedia.org/resource/Niles,_Michigan; 1
http://dbpedia.org/resource/Nile_Rodgers; 1
http://dbpedia.org/resource/Nikki_(singer); 1
http://dbpedia.org/resource/Nikesh_Arora; 1
http://dbpedia.org/resource/Nightmare_(song); 1
http://dbpedia.org/resource/Nightmare; 1
http://dbpedia.org/resource/Nightlife; 1
http://dbpedia.org/resource/Nightcap_(beverage); 1
http://dbpedia.org/resource/Night_sweats; 1
http://dbpedia.org/resource/Night_photography; 1
http://dbpedia.org/resource/Night_owl_(person); 1
http://dbpedia.org/resource/Night_diving; 1
http://dbpedia.org/resource/Night_(Misako_Odani_album); 1
http://dbpedia.org/resource/Night_(John_Abercrombie_album); 1
http://dbpedia.org/resource/NightMare_(scareware); 1
http://dbpedia.org/resource/Nigh; 1
http://dbpedia.org/resource/Nieuwenhuis; 1
http://dbpedia.org/resource/Nieu-Bethesda; 1
http://dbpedia.org/resource/Niemann; 1
http://dbpedia.org/resource/Nicole_Gibbs; 1
http://dbpedia.org/resource/Nicole_Curtis; 1
http://dbpedia.org/resource/Nicole_(given_name); 1
http://dbpedia.org/resource/Nicolas_Mahut; 1
http://dbpedia.org/resource/Nicola_people; 1
http://dbpedia.org/resource/Nickle_(programming_language); 1
http://dbpedia.org/resource/Nicki; 1
http://dbpedia.org/resource/Nickelodeon_(South_Korea); 1
http://dbpedia.org/resource/Nickel_(band); 1
http://dbpedia.org/resource/Nick_Tropeano; 1
http://dbpedia.org/resource/Nick_Tahou_Hots; 1
http://dbpedia.org/resource/Nick_Swisher; 1
http://dbpedia.org/resource/Nick_Saban; 1
http://dbpedia.org/resource/Nick_Rolovich; 1
http://dbpedia.org/resource/Nick_Pelling; 1
http://dbpedia.org/resource/Nick_Markakis; 1
http://dbpedia.org/resource/Nick_Lachey; 1
http://dbpedia.org/resource/Nick_Jonas_(album); 1
http://dbpedia.org/resource/Nick_Denton; 1
http://dbpedia.org/resource/Nick_Banks; 1
http://dbpedia.org/resource/Nichols_(village),_New_York; 1
http://dbpedia.org/resource/Nichols,_Wisconsin; 1
http://dbpedia.org/resource/Nicholas_Hoult; 1
http://dbpedia.org/resource/Niche_(company); 1
http://dbpedia.org/resource/Nicco; 1
http://dbpedia.org/resource/Nicaragua; 1
http://dbpedia.org/resource/Nica_(toponym); 1
http://dbpedia.org/resource/Niantic_people; 1
http://dbpedia.org/resource/Niangua_River; 1
http://dbpedia.org/resource/Niangua,_Missouri; 1
http://dbpedia.org/resource/Niang; 1
http://dbpedia.org/resource/Niall; 1
http://dbpedia.org/resource/Niagara_Square; 1
http://dbpedia.org/resource/Niagara_Falls_State_Park; 1
http://dbpedia.org/resource/Niagara_Falls_City_Council; 1
http://dbpedia.org/resource/Niagara_Escarpment; 1
http://dbpedia.org/resource/NiSource; 1
http://dbpedia.org/resource/Ni?a; 1
http://dbpedia.org/resource/Nh_(digraph); 1
http://dbpedia.org/resource/Ngata; 1
http://dbpedia.org/resource/Ngaio_Marsh; 1
http://dbpedia.org/resource/Nexus_(Charmed); 1
http://dbpedia.org/resource/Next_Year; 1
http://dbpedia.org/resource/Next_Friday; 1
http://dbpedia.org/resource/Next_City; 1
http://dbpedia.org/resource/Nexsen_Pruet; 1
http://dbpedia.org/resource/Nexos; 1
http://dbpedia.org/resource/Newton_Corner_(MBTA_station); 1
http://dbpedia.org/resource/Newton,_Kansas; 1
http://dbpedia.org/resource/Newt_(programming_library); 1
http://dbpedia.org/resource/Newspaper_circulation; 1
http://dbpedia.org/resource/Newseum; 1
http://dbpedia.org/resource/News_ticker; 1
http://dbpedia.org/resource/News_analyst; 1
http://dbpedia.org/resource/News_aggregator; 1
http://dbpedia.org/resource/News_One; 1
http://dbpedia.org/resource/News_International_phone_hacking_scandal; 1
http://dbpedia.org/resource/News_Corp; 1
http://dbpedia.org/resource/News_(film); 1
http://dbpedia.org/resource/Newport_Pier; 1
http://dbpedia.org/resource/Newport_News_Shipbuilding; 1
http://dbpedia.org/resource/Newport_Aquarium; 1
http://dbpedia.org/resource/Newport_(PATH_station); 1
http://dbpedia.org/resource/Newport,_Wales; 1
http://dbpedia.org/resource/Newman_University,_Wichita; 1
http://dbpedia.org/resource/Newman_(Petworth_cricketer); 1
http://dbpedia.org/resource/Newhouse_(surname); 1
http://dbpedia.org/resource/Newell-Fonda_High_School_(Iowa); 1
http://dbpedia.org/resource/Newbury,_Massachusetts; 1
http://dbpedia.org/resource/Newburgh,_Indiana; 1
http://dbpedia.org/resource/Newark_Museum; 1
http://dbpedia.org/resource/Newark,_Ohio; 1
http://dbpedia.org/resource/Newark,_California; 1
http://dbpedia.org/resource/Newa_cuisine; 1
http://dbpedia.org/resource/New_home_sales; 1
http://dbpedia.org/resource/New_classical_macroeconomics; 1
http://dbpedia.org/resource/New_Zealand_Police; 1
http://dbpedia.org/resource/New_York_wine; 1
http://dbpedia.org/resource/New_York_Woman; 1
http://dbpedia.org/resource/New_York_University; 1
http://dbpedia.org/resource/New_York_State_Route_96; 1
http://dbpedia.org/resource/New_York_State_Route_390; 1
http://dbpedia.org/resource/New_York_State_Route_352; 1
http://dbpedia.org/resource/New_York_State_Route_324; 1
http://dbpedia.org/resource/New_York_State_Pavilion_(Queens); 1
http://dbpedia.org/resource/New_York_State_Department_of_Corrections_and_Community_Supervision; 1
http://dbpedia.org/resource/New_York_State_Democratic_Committee; 1
http://dbpedia.org/resource/New_York_Public_Library; 1
http://dbpedia.org/resource/New_York_Native; 1
http://dbpedia.org/resource/New_York_Liberty; 1
http://dbpedia.org/resource/New_York_City_Transit_Authority; 1
http://dbpedia.org/resource/New_York_City_Police_Commissioner; 1
http://dbpedia.org/resource/New_York_City_FC; 1
http://dbpedia.org/resource/New_World_blackbird; 1
http://dbpedia.org/resource/New_Woman; 1
http://dbpedia.org/resource/New_Wave_science_fiction; 1
http://dbpedia.org/resource/New_Trier,_Minnesota; 1
http://dbpedia.org/resource/New_South; 1
http://dbpedia.org/resource/New_Prison; 1
http://dbpedia.org/resource/New_Post,_Wisconsin; 1
http://dbpedia.org/resource/New_Policies; 1
http://dbpedia.org/resource/New_Point_Comfort_Light; 1
http://dbpedia.org/resource/New_Point_Comfort; 1
http://dbpedia.org/resource/New_Orleans_Public_Schools; 1
http://dbpedia.org/resource/New_Orleans_Brass; 1
http://dbpedia.org/resource/New_Orleans_Airport; 1
http://dbpedia.org/resource/New_Milford,_New_Hampshire; 1
http://dbpedia.org/resource/New_Mexico_State_Police; 1
http://dbpedia.org/resource/New_Look_(policy); 1
http://dbpedia.org/resource/New_Life_(Monica_album); 1
http://dbpedia.org/resource/New_Kid_in_Town; 1
http://dbpedia.org/resource/New_Jerusalem; 1
http://dbpedia.org/resource/New_Jersey_Turnpike; 1
http://dbpedia.org/resource/New_Jersey_Motorsports_Park; 1
http://dbpedia.org/resource/New_Jersey_Lottery; 1
http://dbpedia.org/resource/New_Jersey_Herald; 1
http://dbpedia.org/resource/New_Jersey_Department_of_Transportation; 1
http://dbpedia.org/resource/New_Iberia,_Louisiana; 1
http://dbpedia.org/resource/New_Holstein,_Wisconsin; 1
http://dbpedia.org/resource/New_Haven_Register; 1
http://dbpedia.org/resource/New_Haven_High_School_(Indiana); 1
http://dbpedia.org/resource/New_Haven_Fire_Department; 1
http://dbpedia.org/resource/New_Haven,_Missouri; 1
http://dbpedia.org/resource/New_Hartford,_Connecticut; 1
http://dbpedia.org/resource/New_Hampshire_State_Police; 1
http://dbpedia.org/resource/New_Hampshire_Senate; 1
http://dbpedia.org/resource/New_Hampshire_Motor_Speedway; 1
http://dbpedia.org/resource/New_Franklin,_Missouri; 1
http://dbpedia.org/resource/New_Faces_(band); 1
http://dbpedia.org/resource/New_Era_(album); 1
http://dbpedia.org/resource/New_Edition; 1
http://dbpedia.org/resource/New_Dorp,_Staten_Island; 1
http://dbpedia.org/resource/New_Cumberland,_Pennsylvania; 1
http://dbpedia.org/resource/New_Club,_Edinburgh; 1
http://dbpedia.org/resource/New_City,_Chicago; 1
http://dbpedia.org/resource/New_Castle_County,_Delaware; 1
http://dbpedia.org/resource/New_Brunswick,_New_Jersey; 1
http://dbpedia.org/resource/New_Brighton,_Minnesota; 1
http://dbpedia.org/resource/New_Boy; 1
http://dbpedia.org/resource/New_Bethlehem,_Pennsylvania; 1
http://dbpedia.org/resource/New_Berlin,_Texas; 1
http://dbpedia.org/resource/New_Atlanta_Stadium; 1
http://dbpedia.org/resource/New_Adventures_in_Hi-Fi; 1
http://dbpedia.org/resource/NewSpace; 1
http://dbpedia.org/resource/Nevins_Memorial_Library; 1
http://dbpedia.org/resource/Neverland_Ranch; 1
http://dbpedia.org/resource/Nevel_(town); 1
http://dbpedia.org/resource/Nevada_City,_California; 1
http://dbpedia.org/resource/Nevada_Boxing_Hall_of_Fame; 1
http://dbpedia.org/resource/Neutering; 1
http://dbpedia.org/resource/Neurology; 1
http://dbpedia.org/resource/Neuroimaging; 1
http://dbpedia.org/resource/Neuroblastoma; 1
http://dbpedia.org/resource/Network_switch; 1
http://dbpedia.org/resource/Network_speaker; 1
http://dbpedia.org/resource/Network_administrator; 1
http://dbpedia.org/resource/Netflix_(song); 1
http://dbpedia.org/resource/Net_energy_gain; 1
http://dbpedia.org/resource/Neptunium; 1
http://dbpedia.org/resource/Nepotism; 1
http://dbpedia.org/resource/Nephrosis; 1
http://dbpedia.org/resource/Neonatal_withdrawal; 1
http://dbpedia.org/resource/Neon_(magazine); 1
http://dbpedia.org/resource/Neologism; 1
http://dbpedia.org/resource/Nelson,_Wisconsin; 1
http://dbpedia.org/resource/Nelms; 1
http://dbpedia.org/resource/Nelma; 1
http://dbpedia.org/resource/Nellie_Tayloe_Ross; 1
http://dbpedia.org/resource/Nellie_Bly; 1
http://dbpedia.org/resource/Nellie,_Ohio; 1
http://dbpedia.org/resource/Neko_Case; 1
http://dbpedia.org/resource/Neil_Diamond; 1
http://dbpedia.org/resource/Neil_(name); 1
http://dbpedia.org/resource/Neil; 1
http://dbpedia.org/resource/Neighbors_(2014_film); 1
http://dbpedia.org/resource/Neighborhoods_of_St._Louis; 1
http://dbpedia.org/resource/Neighborhoods_of_Portland,_Oregon; 1
http://dbpedia.org/resource/Neighborhoods_in_San_Francisco; 1
http://dbpedia.org/resource/Neighborhood_councils; 1
http://dbpedia.org/resource/Negros_(island); 1
http://dbpedia.org/resource/Negron; 1
http://dbpedia.org/resource/Negro_league_baseball; 1
http://dbpedia.org/resource/Negrin; 1
http://dbpedia.org/resource/Negligent_homicide; 1
http://dbpedia.org/resource/Negative_(photography); 1
http://dbpedia.org/resource/Neeson; 1
http://dbpedia.org/resource/Needs_assessment; 1
http://dbpedia.org/resource/Needlework; 1
http://dbpedia.org/resource/Nederland_High_School; 1
http://dbpedia.org/resource/Ned's_Declassified_School_Survival_Guide; 1
http://dbpedia.org/resource/Neck_(band); 1
http://dbpedia.org/resource/Nebraska_State_Patrol; 1
http://dbpedia.org/resource/Nebraska_State_Fair; 1
http://dbpedia.org/resource/Nebraska_Republican_Party; 1
http://dbpedia.org/resource/Nebraska_Panhandle; 1
http://dbpedia.org/resource/Nebraska_Man; 1
http://dbpedia.org/resource/Nebraska_Democratic_Party; 1
http://dbpedia.org/resource/Nebraska_Attorney_General; 1
http://dbpedia.org/resource/Nebraska_(album); 1
http://dbpedia.org/resource/Nebraska_(The_Walking_Dead); 1
http://dbpedia.org/resource/Near_miss_(safety); 1
http://dbpedia.org/resource/Nealy; 1
http://dbpedia.org/resource/Neall; 1
http://dbpedia.org/resource/Neal_S._Dow; 1
http://dbpedia.org/resource/Neal_Lancaster; 1
http://dbpedia.org/resource/NeXTSTEP; 1
http://dbpedia.org/resource/Nazareth_Illit; 1
http://dbpedia.org/resource/Nazareth,_Pennsylvania; 1
http://dbpedia.org/resource/Nazareth; 1
http://dbpedia.org/resource/Nazarene_University; 1
http://dbpedia.org/resource/Navy_boat_crew; 1
http://dbpedia.org/resource/Navy_Weeks; 1
http://dbpedia.org/resource/Navarre_Beach,_Florida; 1
http://dbpedia.org/resource/Navarre,_Florida; 1
http://dbpedia.org/resource/Naval_Station_Norfolk; 1
http://dbpedia.org/resource/Naval_Station_Everett; 1
http://dbpedia.org/resource/Naval_Air_Station_Pensacola; 1
http://dbpedia.org/resource/Naval_Air_Station_Meridian; 1
http://dbpedia.org/resource/Nautilus_(Verne); 1
http://dbpedia.org/resource/Naumkeag; 1
http://dbpedia.org/resource/Naturopathy; 1
http://dbpedia.org/resource/Natural_pool; 1
http://dbpedia.org/resource/Natural_law; 1
http://dbpedia.org/resource/Natural_horsemanship; 1
http://dbpedia.org/resource/Natrona_County_School_District_Number_1; 1
http://dbpedia.org/resource/Native_(computing); 1
http://dbpedia.org/resource/Nationalization; 1
http://dbpedia.org/resource/National_school_(Sri_Lanka); 1
http://dbpedia.org/resource/National_preserve; 1
http://dbpedia.org/resource/National_heritage_site; 1
http://dbpedia.org/resource/National_accounts; 1
http://dbpedia.org/resource/National_Zoological_Park_(United_States); 1
http://dbpedia.org/resource/National_Women's_Soccer_League; 1
http://dbpedia.org/resource/National_Weather_Service_Binghamton,_New_York; 1
http://dbpedia.org/resource/National_Voter_Registration_Act_of_1993; 1
http://dbpedia.org/resource/National_Treasure_(franchise); 1
http://dbpedia.org/resource/National_Tom_Sawyer_Days; 1
http://dbpedia.org/resource/National_Speech_and_Debate_Tournament; 1
http://dbpedia.org/resource/National_Rural_Water_Association; 1
http://dbpedia.org/resource/National_Register_of_Big_Trees; 1
http://dbpedia.org/resource/National_Museum_of_Natural_History; 1
http://dbpedia.org/resource/National_Museum_of_African_American_History_and_Culture; 1
http://dbpedia.org/resource/National_Marrow_Donor_Program; 1
http://dbpedia.org/resource/National_Lottery_(United_Kingdom); 1
http://dbpedia.org/resource/National_Institutes_of_Health; 1
http://dbpedia.org/resource/National_Institute_for_Health_and_Welfare_(Finland); 1
http://dbpedia.org/resource/National_Infantry_Museum; 1
http://dbpedia.org/resource/National_Independence_Day; 1
http://dbpedia.org/resource/National_Highway_(India); 1
http://dbpedia.org/resource/National_Heritage_Area; 1
http://dbpedia.org/resource/National_Guards_Unit_of_Bulgaria; 1
http://dbpedia.org/resource/National_Governors_Association; 1
http://dbpedia.org/resource/National_Football_Foundation; 1
http://dbpedia.org/resource/National_Dance_Day; 1
http://dbpedia.org/resource/National_College_Baseball_Hall_of_Fame; 1
http://dbpedia.org/resource/National_Bridge_Inventory; 1
http://dbpedia.org/resource/National_Breast_Cancer_Awareness_Month; 1
http://dbpedia.org/resource/National_Alliance_on_Mental_Illness; 1
http://dbpedia.org/resource/National_Action_Party_(Mexico); 1
http://dbpedia.org/resource/Nation_of_Islam; 1
http://dbpedia.org/resource/Nation_(university); 1
http://dbpedia.org/resource/Nathan_Lebron; 1
http://dbpedia.org/resource/Nathan_Hale; 1
http://dbpedia.org/resource/Nathan_Gunn; 1
http://dbpedia.org/resource/Nathan_Coe; 1
http://dbpedia.org/resource/Nathan_(prophet); 1
http://dbpedia.org/resource/Natchitoches,_Louisiana; 1
http://dbpedia.org/resource/Natasha_Leggero; 1
http://dbpedia.org/resource/Natasha; 1
http://dbpedia.org/resource/Natalie_Portman; 1
http://dbpedia.org/resource/Natalia_Kills; 1
http://dbpedia.org/resource/Nat_Young; 1
http://dbpedia.org/resource/Nassau_County,_New_York; 1
http://dbpedia.org/resource/Nashville_Public_Library; 1
http://dbpedia.org/resource/Nashville_(2012_TV_series); 1
http://dbpedia.org/resource/Nashville_(2007_TV_series); 1
http://dbpedia.org/resource/Nashville,_Arkansas; 1
http://dbpedia.org/resource/Nashua,_Iowa; 1
http://dbpedia.org/resource/Nashoba_Valley_Technical_High_School; 1
http://dbpedia.org/resource/Nash_Metropolitan; 1
http://dbpedia.org/resource/Nas; 1
http://dbpedia.org/resource/Narrow_gauge_engines_(Thomas_&_Friends); 1
http://dbpedia.org/resource/Narendra_Modi; 1
http://dbpedia.org/resource/Narcissus_(plant); 1
http://dbpedia.org/resource/Narciso; 1
http://dbpedia.org/resource/Narbonne; 1
http://dbpedia.org/resource/Naples; 1
http://dbpedia.org/resource/Napkin; 1
http://dbpedia.org/resource/Napier_(surname); 1
http://dbpedia.org/resource/Naphazoline; 1
http://dbpedia.org/resource/Naperville,_Illinois; 1
http://dbpedia.org/resource/Nanny_state; 1
http://dbpedia.org/resource/Nandor_(Middle-earth); 1
http://dbpedia.org/resource/Nana_(novel); 1
http://dbpedia.org/resource/Namus; 1
http://dbpedia.org/resource/Name_of_Mexico; 1
http://dbpedia.org/resource/Name_at_birth; 1
http://dbpedia.org/resource/Najib_Razak; 1
http://dbpedia.org/resource/Najib; 1
http://dbpedia.org/resource/Nail_salon; 1
http://dbpedia.org/resource/Nagy; 1
http://dbpedia.org/resource/Nader; 1
http://dbpedia.org/resource/Nachos; 1
http://dbpedia.org/resource/NYPD_Blue; 1
http://dbpedia.org/resource/NY1; 1
http://dbpedia.org/resource/NX_technology; 1
http://dbpedia.org/resource/NV_Energy; 1
http://dbpedia.org/resource/NLRB_election_procedures; 1
http://dbpedia.org/resource/NIGHT_(magazine); 1
http://dbpedia.org/resource/NHL_trade_deadline; 1
http://dbpedia.org/resource/NHL_(video_game_series); 1
