Entity; Entity_Count
http://dbpedia.org/resource/Campaign_for_Nuclear_Disarmament; 1
http://dbpedia.org/resource/Campaign_(role-playing_games); 1
http://dbpedia.org/resource/Camp_Randall_Stadium; 1
http://dbpedia.org/resource/Camp_Randall; 1
http://dbpedia.org/resource/Camp_Hill,_Pennsylvania; 1
http://dbpedia.org/resource/Camp_Hill,_Alabama; 1
http://dbpedia.org/resource/Camp_David; 1
http://dbpedia.org/resource/Camp_(style); 1
http://dbpedia.org/resource/Camp_(1965_film); 1
http://dbpedia.org/resource/Camino_(web_browser); 1
http://dbpedia.org/resource/Camino,_Veneto; 1
http://dbpedia.org/resource/Cameroun; 1
http://dbpedia.org/resource/Cameron_Wake; 1
http://dbpedia.org/resource/Cameron_University; 1
http://dbpedia.org/resource/Cameron_Smith; 1
http://dbpedia.org/resource/Cameron,_Texas; 1
http://dbpedia.org/resource/Cameron,_Missouri; 1
http://dbpedia.org/resource/Camera_trap; 1
http://dbpedia.org/resource/Camera_operator; 1
http://dbpedia.org/resource/Camera_lens; 1
http://dbpedia.org/resource/Cameo_appearance; 1
http://dbpedia.org/resource/Camden_County_Jail; 1
http://dbpedia.org/resource/Camden,_Maine; 1
http://dbpedia.org/resource/Camden,_Alabama; 1
http://dbpedia.org/resource/Cambridge,_Wisconsin; 1
http://dbpedia.org/resource/Cambridge,_Ohio; 1
http://dbpedia.org/resource/Cambrian_Park,_California; 1
http://dbpedia.org/resource/Cambria_County_War_Memorial_Arena; 1
http://dbpedia.org/resource/Cambodia; 1
http://dbpedia.org/resource/Camarilla; 1
http://dbpedia.org/resource/Camano_Island; 1
http://dbpedia.org/resource/Cam_Fowler; 1
http://dbpedia.org/resource/Calzone; 1
http://dbpedia.org/resource/Calvin_and_Hobbes; 1
http://dbpedia.org/resource/Calvin_Smith; 1
http://dbpedia.org/resource/Calvin_Magee; 1
http://dbpedia.org/resource/Calvin_(given_name); 1
http://dbpedia.org/resource/Calvin_(Calvin_and_Hobbes); 1
http://dbpedia.org/resource/Calusa; 1
http://dbpedia.org/resource/Calumet_Region; 1
http://dbpedia.org/resource/Calorie_restriction; 1
http://dbpedia.org/resource/Caloosahatchee_River; 1
http://dbpedia.org/resource/Callicoon,_New_York; 1
http://dbpedia.org/resource/Calles; 1
http://dbpedia.org/resource/Call_sign; 1
http://dbpedia.org/resource/Call_It_Spring; 1
http://dbpedia.org/resource/Calkins; 1
http://dbpedia.org/resource/California_wine; 1
http://dbpedia.org/resource/California_University_of_Pennsylvania; 1
http://dbpedia.org/resource/California_Trail; 1
http://dbpedia.org/resource/California_Storm; 1
http://dbpedia.org/resource/California_State_University,_Northridge; 1
http://dbpedia.org/resource/California_State_University,_Los_Angeles; 1
http://dbpedia.org/resource/California_State_University,_Long_Beach; 1
http://dbpedia.org/resource/California_State_University,_East_Bay; 1
http://dbpedia.org/resource/California_State_Route_91; 1
http://dbpedia.org/resource/California_State_Route_39; 1
http://dbpedia.org/resource/California_State_Route_17; 1
http://dbpedia.org/resource/California_State_Route_1; 1
http://dbpedia.org/resource/California_State_Open; 1
http://dbpedia.org/resource/California_State_Controller; 1
http://dbpedia.org/resource/California_Medical_Association; 1
http://dbpedia.org/resource/California_Lutheran_University; 1
http://dbpedia.org/resource/California_Love; 1
http://dbpedia.org/resource/California_Golden_Bears; 1
http://dbpedia.org/resource/California_Faculty_Association; 1
http://dbpedia.org/resource/California_Department_of_Parks_and_Recreation; 1
http://dbpedia.org/resource/California_Department_of_Fish_and_Wildlife; 1
http://dbpedia.org/resource/California_County_Routes_in_zone_G; 1
http://dbpedia.org/resource/California_Community_College_Athletic_Association; 1
http://dbpedia.org/resource/California_Boy; 1
http://dbpedia.org/resource/California_Attorney_General; 1
http://dbpedia.org/resource/Calibration; 1
http://dbpedia.org/resource/Calhoun_College; 1
http://dbpedia.org/resource/Calhoun,_Missouri; 1
http://dbpedia.org/resource/Calgary_Flames; 1
http://dbpedia.org/resource/Calendar_year; 1
http://dbpedia.org/resource/Calendar_(Microsoft_service); 1
http://dbpedia.org/resource/Caleb_Porter; 1
http://dbpedia.org/resource/Caldwell_(surname); 1
http://dbpedia.org/resource/Calavera; 1
http://dbpedia.org/resource/Calabar_python; 1
http://dbpedia.org/resource/Cake_shop; 1
http://dbpedia.org/resource/Cake_Boss; 1
http://dbpedia.org/resource/Cajon_Pass; 1
http://dbpedia.org/resource/Cairo; 1
http://dbpedia.org/resource/Cain_(novel); 1
http://dbpedia.org/resource/Caid_(sport); 1
http://dbpedia.org/resource/Cai_(surname); 1
http://dbpedia.org/resource/Cahoon; 1
http://dbpedia.org/resource/Cager; 1
http://dbpedia.org/resource/Caesars_Palace; 1
http://dbpedia.org/resource/Caesars_(band); 1
http://dbpedia.org/resource/Cadmium; 1
http://dbpedia.org/resource/Cadiz,_Ohio; 1
http://dbpedia.org/resource/Cadillac; 1
http://dbpedia.org/resource/Cadence_(poetry); 1
http://dbpedia.org/resource/Cadence_(music); 1
http://dbpedia.org/resource/Caddy; 1
http://dbpedia.org/resource/Caddo_Parish,_Louisiana; 1
http://dbpedia.org/resource/Caddisfly; 1
http://dbpedia.org/resource/Caddie_(CAD_system); 1
http://dbpedia.org/resource/Cactus_(song); 1
http://dbpedia.org/resource/Cachorro; 1
http://dbpedia.org/resource/Cach?_(film); 1
http://dbpedia.org/resource/Caboose; 1
http://dbpedia.org/resource/Cable_channel; 1
http://dbpedia.org/resource/Cable_barrier; 1
http://dbpedia.org/resource/Cable; 1
http://dbpedia.org/resource/Cabinet_Secretary; 1
http://dbpedia.org/resource/Cabildo_(council); 1
http://dbpedia.org/resource/Cabernet_Franc; 1
http://dbpedia.org/resource/Cabbage_soup; 1
http://dbpedia.org/resource/Cabbage; 1
http://dbpedia.org/resource/C_California_Style_Magazine; 1
http://dbpedia.org/resource/CUPS; 1
http://dbpedia.org/resource/CTEC; 1
http://dbpedia.org/resource/CTC_(cycling); 1
http://dbpedia.org/resource/CSI:_NY_(season_1); 1
http://dbpedia.org/resource/CSI:_Miami_(season_6); 1
http://dbpedia.org/resource/CSI:_Miami_(season_2); 1
http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation_(season_6); 1
http://dbpedia.org/resource/CRUX; 1
http://dbpedia.org/resource/CROP_(polling_firm); 1
http://dbpedia.org/resource/CRIME; 1
http://dbpedia.org/resource/CP/M; 1
http://dbpedia.org/resource/COYOTE; 1
http://dbpedia.org/resource/CONMEBOL; 1
http://dbpedia.org/resource/CONCACAF_Champions_League; 1
http://dbpedia.org/resource/COMMAND.COM; 1
http://dbpedia.org/resource/CNN_Newsroom_(CNNI); 1
http://dbpedia.org/resource/CNNMoney; 1
http://dbpedia.org/resource/CMA_CGM; 1
http://dbpedia.org/resource/CMA_(AAMA); 1
http://dbpedia.org/resource/CLECO; 1
http://dbpedia.org/resource/CLARK_the_band; 1
http://dbpedia.org/resource/CK_(album); 1
http://dbpedia.org/resource/CJ_Wildheart; 1
http://dbpedia.org/resource/CIF_Northern_Section; 1
http://dbpedia.org/resource/CIF_North_Coast_Section; 1
http://dbpedia.org/resource/CIF_Central_Coast_Section; 1
http://dbpedia.org/resource/CHAIN_(programming_language); 1
http://dbpedia.org/resource/CFXJ-FM; 1
http://dbpedia.org/resource/CE_marking; 1
http://dbpedia.org/resource/CEMEC; 1
http://dbpedia.org/resource/CC_(complexity); 1
http://dbpedia.org/resource/CC_(cat); 1
http://dbpedia.org/resource/CBS_Radio_Mystery_Theater; 1
http://dbpedia.org/resource/CBS_News; 1
http://dbpedia.org/resource/CBS_Interactive; 1
http://dbpedia.org/resource/CAR_and_CDR; 1
http://dbpedia.org/resource/CAMPUS_(database); 1
http://dbpedia.org/resource/C?ly; 1
http://dbpedia.org/resource/C29; 1
http://dbpedia.org/resource/C._J._Miles; 1
http://dbpedia.org/resource/C._J._McCollum; 1
http://dbpedia.org/resource/C-SPAN; 1
http://dbpedia.org/resource/Byway_(road); 1
http://dbpedia.org/resource/Byron_Mallott; 1
http://dbpedia.org/resource/Byron,_Minnesota; 1
http://dbpedia.org/resource/Byline; 1
http://dbpedia.org/resource/Bye_(sports); 1
http://dbpedia.org/resource/Bycatch; 1
http://dbpedia.org/resource/Buzzword; 1
http://dbpedia.org/resource/Buzz_Aldrin; 1
http://dbpedia.org/resource/Buzz_(mascot); 1
http://dbpedia.org/resource/Buzz_(Alter_Natives_album); 1
http://dbpedia.org/resource/Buy,_Kostroma_Oblast; 1
http://dbpedia.org/resource/Butz; 1
http://dbpedia.org/resource/Buttons_(The_Pussycat_Dolls_song); 1
http://dbpedia.org/resource/Button_(computing); 1
http://dbpedia.org/resource/Butterscotch; 1
http://dbpedia.org/resource/Butternut_squash; 1
http://dbpedia.org/resource/Buttermilk_pie; 1
http://dbpedia.org/resource/Buttermilk_(ski_area); 1
http://dbpedia.org/resource/Buttermilk; 1
http://dbpedia.org/resource/Butterflies_(Van_Gogh_series); 1
http://dbpedia.org/resource/Butter_churn; 1
http://dbpedia.org/resource/Butter_cake; 1
http://dbpedia.org/resource/Butte_College; 1
http://dbpedia.org/resource/Butler_Bulldogs; 1
http://dbpedia.org/resource/Butler_(London_cricketer); 1
http://dbpedia.org/resource/Butler,_Pennsylvania; 1
http://dbpedia.org/resource/Butler,_New_Jersey; 1
http://dbpedia.org/resource/Butch_Otter; 1
http://dbpedia.org/resource/Butch_Jones; 1
http://dbpedia.org/resource/Busy_beaver; 1
http://dbpedia.org/resource/Bustle; 1
http://dbpedia.org/resource/Buster_Douglas; 1
http://dbpedia.org/resource/Buster_(band); 1
http://dbpedia.org/resource/Busta_Rhymes; 1
http://dbpedia.org/resource/Business_tourism; 1
http://dbpedia.org/resource/Business_sector; 1
http://dbpedia.org/resource/Business_routes_of_Interstate_15; 1
http://dbpedia.org/resource/Business_plan; 1
http://dbpedia.org/resource/Business_model; 1
http://dbpedia.org/resource/Business_judgment_rule; 1
http://dbpedia.org/resource/Business_education; 1
http://dbpedia.org/resource/Business_directory; 1
http://dbpedia.org/resource/Business_class; 1
http://dbpedia.org/resource/Business_as_usual_(policy); 1
http://dbpedia.org/resource/Business_alliance; 1
http://dbpedia.org/resource/Business_Roundtable; 1
http://dbpedia.org/resource/Business_Breakfast; 1
http://dbpedia.org/resource/Business_(newspaper); 1
http://dbpedia.org/resource/Busi_(Tanzanian_ward); 1
http://dbpedia.org/resource/Bushnell,_Illinois; 1
http://dbpedia.org/resource/Bush_family; 1
http://dbpedia.org/resource/Busch_Gardens; 1
http://dbpedia.org/resource/Bus_garage; 1
http://dbpedia.org/resource/Burton_Snowboards; 1
http://dbpedia.org/resource/Burt_Reynolds; 1
http://dbpedia.org/resource/Burt; 1
http://dbpedia.org/resource/Bursera_simaruba; 1
http://dbpedia.org/resource/Burrows?Wheeler_transform; 1
http://dbpedia.org/resource/Burress; 1
http://dbpedia.org/resource/Burr_Ridge,_Illinois; 1
http://dbpedia.org/resource/Burr_(surname); 1
http://dbpedia.org/resource/Burpee_Museum_of_Natural_History; 1
http://dbpedia.org/resource/Burns_(surname); 1
http://dbpedia.org/resource/Burns,_Wisconsin; 1
http://dbpedia.org/resource/Burns,_Kansas; 1
http://dbpedia.org/resource/Burnishing_(pottery); 1
http://dbpedia.org/resource/Burnham_(surname); 1
http://dbpedia.org/resource/Burnett_(surname); 1
http://dbpedia.org/resource/Burness; 1
http://dbpedia.org/resource/Burnell; 1
http://dbpedia.org/resource/Burne; 1
http://dbpedia.org/resource/Burn_(energy_drink); 1
http://dbpedia.org/resource/Burn_(UK_band); 1
http://dbpedia.org/resource/Burn_(Ellie_Goulding_song); 1
http://dbpedia.org/resource/Burlington_College; 1
http://dbpedia.org/resource/Burlington_City_Council; 1
http://dbpedia.org/resource/Burlington,_New_Jersey; 1
http://dbpedia.org/resource/Burlington,_Iowa; 1
http://dbpedia.org/resource/Burley_High_School; 1
http://dbpedia.org/resource/Burleson_High_School; 1
http://dbpedia.org/resource/Burleson,_Texas; 1
http://dbpedia.org/resource/Burkina_Faso; 1
http://dbpedia.org/resource/Burke,_Wisconsin; 1
http://dbpedia.org/resource/Burglary_(Bottom); 1
http://dbpedia.org/resource/Burgers_and_Fries; 1
http://dbpedia.org/resource/Burgers_(album); 1
http://dbpedia.org/resource/Burger_Chef; 1
http://dbpedia.org/resource/Burger_Burger; 1
http://dbpedia.org/resource/Burger_(grape); 1
http://dbpedia.org/resource/Burge; 1
http://dbpedia.org/resource/Burg,_Aargau; 1
http://dbpedia.org/resource/Bureaucracy; 1
http://dbpedia.org/resource/Bureau_of_the_European_Parliament; 1
http://dbpedia.org/resource/Bureau_of_Land_Management; 1
http://dbpedia.org/resource/Bureau_of_Labor_Statistics; 1
http://dbpedia.org/resource/Bureau_d'Enqu?tes_et_d'Analyses_pour_la_S?curit?_de_l'Aviation_Civile; 1
http://dbpedia.org/resource/Burbot; 1
http://dbpedia.org/resource/Burbank,_California; 1
http://dbpedia.org/resource/Bunny_hop_(cycling); 1
http://dbpedia.org/resource/Bunnicula; 1
http://dbpedia.org/resource/Bunn; 1
http://dbpedia.org/resource/Bundy,_Wisconsin; 1
http://dbpedia.org/resource/Buncombe_County,_North_Carolina; 1
http://dbpedia.org/resource/Buncombe,_Illinois; 1
http://dbpedia.org/resource/Bumper_cars; 1
http://dbpedia.org/resource/Bump_(union); 1
http://dbpedia.org/resource/Bump_(dance); 1
http://dbpedia.org/resource/Bullseye_(The_Avengers); 1
http://dbpedia.org/resource/Bullock_(surname); 1
http://dbpedia.org/resource/Bullitt_County,_Kentucky; 1
http://dbpedia.org/resource/Bulletproof_glass; 1
http://dbpedia.org/resource/Bulldog_(actor); 1
http://dbpedia.org/resource/Bullard,_Texas; 1
http://dbpedia.org/resource/Bull_trout; 1
http://dbpedia.org/resource/Bulimia_nervosa; 1
http://dbpedia.org/resource/Bulge_(astronomy); 1
http://dbpedia.org/resource/Bulgarian_language; 1
http://dbpedia.org/resource/Bulb_(photography); 1
http://dbpedia.org/resource/Buisine; 1
http://dbpedia.org/resource/Building_services_engineering; 1
http://dbpedia.org/resource/Building_material; 1
http://dbpedia.org/resource/Building_management; 1
http://dbpedia.org/resource/Building_implosion; 1
http://dbpedia.org/resource/Builder_(United_States_Navy); 1
http://dbpedia.org/resource/Build?operate?transfer; 1
http://dbpedia.org/resource/Bugbear; 1
http://dbpedia.org/resource/Bugatti_18/3_Chiron; 1
http://dbpedia.org/resource/Bugatti; 1
http://dbpedia.org/resource/Bug_(2002_film); 1
http://dbpedia.org/resource/Buford_Highway; 1
http://dbpedia.org/resource/Buford,_Georgia; 1
http://dbpedia.org/resource/Buffington_(surname); 1
http://dbpedia.org/resource/Buffet_(surname); 1
http://dbpedia.org/resource/Buffer_strip; 1
http://dbpedia.org/resource/Buffalo_Niagara_Medical_Campus; 1
http://dbpedia.org/resource/Buffalo_Metro_Rail; 1
http://dbpedia.org/resource/Buffalo_Gap,_Texas; 1
http://dbpedia.org/resource/Buell_(surname); 1
http://dbpedia.org/resource/Budget_resolution; 1
http://dbpedia.org/resource/Budget_of_NASA; 1
http://dbpedia.org/resource/Budget_Day; 1
http://dbpedia.org/resource/Budget_Committee_(Iceland); 1
http://dbpedia.org/resource/Budgerigar; 1
http://dbpedia.org/resource/Buddy_West; 1
http://dbpedia.org/resource/Buddy_Ryan; 1
http://dbpedia.org/resource/Budd_(EP); 1
http://dbpedia.org/resource/Budapest; 1
http://dbpedia.org/resource/Bud_Selig; 1
http://dbpedia.org/resource/Buckeye_chicken; 1
http://dbpedia.org/resource/Buck_(surname); 1
http://dbpedia.org/resource/Buck_(personal_name); 1
http://dbpedia.org/resource/Buchholz,_Soltau-Fallingbostel; 1
http://dbpedia.org/resource/Buchanan_(band); 1
http://dbpedia.org/resource/Buccan; 1
http://dbpedia.org/resource/Buccal_swab; 1
http://dbpedia.org/resource/Buca_di_Beppo; 1
http://dbpedia.org/resource/Bubbles_(chimpanzee); 1
http://dbpedia.org/resource/Bryson,_Texas; 1
http://dbpedia.org/resource/Bryant,_Arkansas; 1
http://dbpedia.org/resource/Bryan_Forbes; 1
http://dbpedia.org/resource/Bryan_Ferry; 1
http://dbpedia.org/resource/Bryan_Adams; 1
http://dbpedia.org/resource/Bryan?College_Station_metropolitan_area; 1
http://dbpedia.org/resource/Bryan,_Texas; 1
http://dbpedia.org/resource/Bruton_High_School; 1
http://dbpedia.org/resource/Bruton's_tyrosine_kinase; 1
http://dbpedia.org/resource/Brush_(electric); 1
http://dbpedia.org/resource/Brunswick,_Georgia; 1
http://dbpedia.org/resource/Bruno_Schleinstein; 1
http://dbpedia.org/resource/Brunner_(surname); 1
http://dbpedia.org/resource/Bruchus; 1
http://dbpedia.org/resource/Bruceville-Eddy,_Texas; 1
http://dbpedia.org/resource/Bruce_Weber_(basketball); 1
http://dbpedia.org/resource/Bruce_Hornsby; 1
http://dbpedia.org/resource/Bruce_Bruce; 1
http://dbpedia.org/resource/Bruce_Bosley; 1
http://dbpedia.org/resource/Bruce_Bochy; 1
http://dbpedia.org/resource/Brubeck; 1
http://dbpedia.org/resource/Brownwood_Independent_School_District; 1
http://dbpedia.org/resource/Brownwood_Bulletin; 1
http://dbpedia.org/resource/Brownout_(aeronautics); 1
http://dbpedia.org/resource/Brownfield,_Texas; 1
http://dbpedia.org/resource/Brown_snake; 1
http://dbpedia.org/resource/Brown_School; 1
http://dbpedia.org/resource/Brown_(P.O.D._album); 1
http://dbpedia.org/resource/Broward_Health; 1
http://dbpedia.org/resource/Brouwer; 1
http://dbpedia.org/resource/Broussard,_Louisiana; 1
http://dbpedia.org/resource/Brothers_(Star_Trek:_The_Next_Generation); 1
http://dbpedia.org/resource/Brothers_(Dickson); 1
http://dbpedia.org/resource/Brothers_(Dean_Brody_song); 1
http://dbpedia.org/resource/Brother_Jed; 1
http://dbpedia.org/resource/Brother_(Pearl_Jam_song); 1
http://dbpedia.org/resource/Brooklyn_Technical_High_School; 1
http://dbpedia.org/resource/Brooklyn_Nine-Nine; 1
http://dbpedia.org/resource/Brooklyn_Go_Hard; 1
http://dbpedia.org/resource/Brooklyn_Bridge; 1
http://dbpedia.org/resource/Brooklyn,_Connecticut; 1
http://dbpedia.org/resource/Brookfield,_Massachusetts; 1
http://dbpedia.org/resource/Brookfield,_Connecticut; 1
http://dbpedia.org/resource/Brook_trout; 1
http://dbpedia.org/resource/Brook_Park,_Ohio; 1
http://dbpedia.org/resource/Brook,_Kent; 1
http://dbpedia.org/resource/Bronze_medal; 1
http://dbpedia.org/resource/Bronx_River_Parkway; 1
http://dbpedia.org/resource/Bronx_River; 1
http://dbpedia.org/resource/Bronte,_Texas; 1
http://dbpedia.org/resource/Bronner_Bros.; 1
http://dbpedia.org/resource/Bronner; 1
http://dbpedia.org/resource/Bronin; 1
http://dbpedia.org/resource/Bronco_(wrestler); 1
http://dbpedia.org/resource/Brokerage_firm; 1
http://dbpedia.org/resource/Broken_Frames; 1
http://dbpedia.org/resource/Brokaw,_Wisconsin; 1
http://dbpedia.org/resource/Brohm; 1
http://dbpedia.org/resource/Brogan_(shoes); 1
http://dbpedia.org/resource/Broecker; 1
http://dbpedia.org/resource/Broch; 1
http://dbpedia.org/resource/Broadway_(microprocessor); 1
http://dbpedia.org/resource/Broadway_(S?bastien_Tellier_song); 1
http://dbpedia.org/resource/Broadcast_network; 1
http://dbpedia.org/resource/Broadcast_delay; 1
http://dbpedia.org/resource/Broadcast_(Cutting_Crew_album); 1
http://dbpedia.org/resource/Broad_Street_(Richmond,_Virginia); 1
http://dbpedia.org/resource/Broad_(surname); 1
http://dbpedia.org/resource/Bro_(software); 1
http://dbpedia.org/resource/Brittany_Pierce; 1
http://dbpedia.org/resource/Brittany_Maynard; 1
http://dbpedia.org/resource/Britt,_Iowa; 1
http://dbpedia.org/resource/Britons_(Celtic_people); 1
